UserId:ItemId,Rating
3345f796a9:7a6c02ad17,4.412732981239692
a55cb5ec2f:b2d4994e8a,4.195017036041133
3668789679:153484bed2,3.3177818121683424
4a4572050d:478634b7e9,4.197955853385199
a8f4722945:f232cd1525,4.107660889800746
293a701ddc:4916bf5f0c,4.452805793198971
b634528bb1:4916bf5f0c,4.595816046673778
0b73808082:635af8530a,4.327545720814122
e7d40fff4a:2a982cc281,4.656788220056882
0c524e2407:8317f67951,3.8697919700800334
ba37db01d9:57c4aeb0b7,4.271726263887977
da61317b03:ae70a61e82,4.5221136633386845
683a81a76c:b515c31214,3.950933996418719
b9f13574e5:70c77a67b5,3.061662260513251
62a3ef6a1a:f0f5d3e1b2,4.018062517309911
50ec46e5fd:9524e7b125,4.120019151204308
33283aa6e7:6498aa359c,4.7300346621224545
7100c4ddf8:e918ca7658,4.013434104243251
19b5e10c48:e71a4a0c0e,4.545804936979339
34cbab5db6:0a49310014,4.395649455375247
4ec8b915c5:fa92e8e8fc,3.6153882628506984
809c7e84ed:219bed25e4,3.8245256910108383
e87dd91a3e:219bed25e4,3.040628529401677
8328bab549:2f26f2e932,3.8377540751974895
0515e1cb68:250139c349,4.235735616973508
10653e91b0:665d4ad6da,3.8318335668108556
28afba4ac0:9abc43b5c3,4.531278780666591
bbb4b52403:70db8b8e22,4.173796399206406
15f8bcf8d9:9fa9c09c3c,4.373778098538541
f8cac59cfb:5a4bae5b50,3.8087649523431333
f5cb5ceb92:7ad3ee1def,3.7502729755984414
81848b16d3:421f0166a8,4.178970511124231
b574cf4fc9:873924a2ac,3.3221583462615922
49786bb948:53ea687aad,3.5503158181530594
30436e5e04:c2aa2ea636,3.796774792184397
988bd538a8:7bb20c8b0a,3.472185388160078
f92d1db4b1:df54018800,4.115049529638737
56e6f50b0b:63c47f8a47,3.545637183408391
1bde4cfdf0:a1341300f0,4.42727255302408
6348464295:37f9fad33f,4.498717692852727
8b4091db4e:821b634c28,4.768357293389169
6b412115ab:f86dbc5368,4.199126868960324
0cc7c62c9a:17d85e9b91,4.329203636449856
145eb3515c:39ef39a681,4.6868232262291905
5d79a08965:cc4d4a8004,4.025421988594627
4d7d2ad5c8:b1a3e6352b,4.174968894017667
cdedcdf2eb:bd3532682b,3.8446417458696986
d377e7f1af:9e4fa077ec,4.092429776960883
1d82edb1b5:62084b260b,3.653805005633722
70c3f59cb6:74ffc7e045,4.360324003783156
302f29b880:4d3a9cb8c7,4.310086480388386
e02f4d5155:3d7a72731d,3.9482500990755156
1a8d8235a8:2097dd6dba,3.6558591752123757
4346ccb95b:95861d3711,4.156307080338008
997fca7a21:477837eef3,4.75262466825479
4683c7a115:9929356ec1,4.044330041836616
717446cc79:6e6c537d28,4.36595654781677
11363765a1:b072ba6ace,4.2940627573917975
956b513234:fe51db9008,4.137629817874175
870ac18a79:963c25766b,4.374506099985573
994d7a8fbd:963c25766b,4.274781133338076
a71f2a5a36:88c1a864f8,4.340022041958224
0e16e15db9:918409671a,4.507749924671792
4068fba117:a4d72ff942,4.660955555852878
102984102c:4eef33e0be,3.424283526279728
3d3366036d:644283b1b1,4.581393646013838
d370066a8a:0037d1117a,4.017023118205632
6bdc69fe7f:6879635052,4.114886063794371
189851238c:a1cb00295a,4.309121253238004
d7847f6a9e:da58cb5d04,4.122420289494985
970a255372:c25785d47c,4.105949478364005
54a0558a3c:977584473e,3.684123855324763
5cfa210a0f:d6c7e94587,4.263765629497468
3048f77648:2e25732ce0,4.359644094758524
315fa44173:6fed30f4c3,3.704073739266578
9d8985b68d:543d180628,3.5729966301758527
ea375c49ba:e908933649,4.117663143021517
f28b3726d5:93751a5f5b,4.605396008652763
a4f1a787f7:f1e90a7b55,4.305823736929619
4626f2cb51:b606541f27,4.1888018727640555
4c320bae77:973c37f1f3,4.101852252616885
115c148110:2b8f8f05b2,3.8480417292136693
6c86fdc406:c14fa90398,4.429019941446912
3d23fbe566:1ad8ae5d8e,4.248310532139072
a0ad55e060:5192ffacca,3.8614684429085644
d383d527e6:7bb316655c,4.095337342483697
1af7b71e87:b2ffb15451,4.23367247742315
0fa6893a43:3f1d0eee0a,3.946010311909414
bc02775fac:40f90e844e,4.4056414416373695
8ffc009df0:b825ec9701,4.121662596123712
81609a30a2:0232c6493f,3.7468976804684253
cbc4afb9f5:4e187fddf3,3.98175518687378
65419e291d:08b1fbe942,3.767299548822109
6cf60cbae5:9446890f7d,4.996207262940496
a745a3fc89:e8ae17abb5,4.7748482965639365
32279eb612:5b997fd280,4.294708628153186
650d04eeb4:0eb7b2d372,4.284609312777251
93c32bd799:00af719b4a,4.701008962630809
d8d4e2bb5c:96ee95895f,4.138870564119917
d851c3c983:00a53278b5,4.532010556055419
3e992060e1:d26c3a3e11,4.265609001883755
b678cc3a80:ad2c371a1d,3.7760212645647337
18e2fe0ea5:075dad2a3d,3.9348444306892514
ec7143c02f:d72a3fb487,3.8918929273023215
4aacba2e69:ddcaf3c1bb,4.489346757727913
dbe04bb8b8:06e208a329,4.708122799032003
45417295c5:bb861f4710,3.90823182871382
8e4e107cd1:237b86181d,4.472013290220942
7d0bd715bc:9e96c4ce54,4.5103584284484555
7d784ed658:d2651eb66b,3.9640954814285356
9ad2bf1811:d2651eb66b,3.770283146720815
2be5ecbe95:dfdbff8539,4.041154042275527
916aadd6d8:377cbd2b6a,4.411523030094146
95545df122:ed324986bc,4.513553670162387
d282ef5cf2:761513e7fb,4.662742822787722
db36a3e9e1:01bb531536,4.3829377233897695
875d206c47:f3856a1537,4.587991607828483
56b71a3059:65557da7c7,4.6011174823709675
956848cbc0:66b8033152,3.9710478237866225
ff43ba147f:e02145a2aa,3.8827383010383634
b3f0330845:01a3836c68,4.333109458885907
31c90ca4de:1ed76b64d5,4.184450259908568
042a2b314e:3d4312c214,3.7403181485516988
fdea1d8b16:551ae77e01,3.716496420974341
4f6790999d:450fd94afc,3.828081343952002
4c959ac1ae:9c5cdb4a48,3.785658787188315
055adefe61:3b68a7721e,3.9034051426306915
281b917498:04303efeb3,4.249196299591927
def00879c8:33e8b1a61b,4.174845068484931
b0ccecb618:ea79ad25e1,4.415022114456803
a5700284e0:f4fb0b117f,3.764464514713417
73356661f8:87b91e1537,3.8474995716423503
601038837d:16ef11e4de,3.7175090348898197
0c66e31181:2ca116cd2a,4.232145681283439
af7ce597dc:2ca116cd2a,4.0757468263740435
a3f31d08a3:badf74c85c,4.22035211737938
a67c1a5ebb:a15c533289,4.068978238509782
0f48e0c38b:30737bb7c8,3.331976136106347
503ae5bbc0:e60d611970,3.5834278327470477
9f5c057e7b:2e1de13495,4.075284318134594
2486f7cdbe:fd38a3c271,3.6439507759719074
869430f608:de631f94d0,4.241049699622495
bd06f3255b:4760181028,3.9957451762779326
3f18a49914:25aaf8570f,4.488531573186222
8028d8958d:34616cdd25,3.976488935642249
be8e101a9b:997bf70801,4.121934411657756
900505dae8:9e0e7921df,3.729987550315013
cef09f6126:7a1884e6b3,4.568041685462849
5570517678:dc912f6bff,3.8733101988250045
b34f396f4a:d6b7d4579a,3.7475079971027183
3dd7d7fe30:b8e34ef690,4.12256588187398
abdd5b7f1d:d21d2ca726,4.224791938675236
19b7ea2585:d21d2ca726,4.219858037485635
8d742e4999:62e032c3d8,4.304364190681926
431800408f:f7cd7d65cb,3.5554837670491026
1a2e005f82:a3538a94ba,4.000960916433243
9f327e09bb:0c67c1436a,3.8585574500150015
9c9c5fd23c:8940538d1f,4.009847780478894
76711bde91:9e5a933afd,4.269309679084746
ba8e880dd4:f4f05fa5d2,4.166862076894613
4a9bbe73a8:54514140de,4.258478259896743
83963acc71:7b6703b6e2,4.007395953356603
bde3ca548b:eff80456ff,3.847099579509279
a75653684f:7ff70d7ee4,4.277113526802264
b38bc9d393:07167c820f,3.896128654907608
1d2f474742:920488aaaa,4.483316099215241
e5af855d37:920488aaaa,4.179512231714186
eec3826125:35a288e844,4.0909940100598075
8bb5df3a47:68c6fb96c7,3.6532552315676043
ad4d38bf30:d262183fa6,4.333369848641098
754f90a2a3:5b1da85375,4.1672580112432325
738ed1e48d:4aa0505158,3.6421090601360264
ecaf10d308:03a35ec93c,4.205235737122974
fc1d3b2340:d61536a99f,3.9535173212307884
17d13285e0:56ec665fe0,4.151664378656044
7da7c4d702:c5528d9ec5,3.9675006803612924
99b3e9c682:98d03b7763,3.6571522315490106
cc4eefa810:09baee17dd,4.600927161293875
733f98481f:85a1d43910,3.8092916019223235
7df4b044bb:e5d38cc32a,3.9324162148573003
116aa6e7da:285e9ec92d,4.035320862359986
43cd0fbab9:a0eff15ef9,4.247270081181606
45f3b3c0aa:31a9ad5df3,2.8099823385665177
70783438d0:3e14a2494d,4.2753974878810235
44aecb4de7:c03b8ddcb2,4.223403947092316
0cc1cad96f:83ef120978,4.597126738812111
47ba348843:4ae4566133,3.7285791334884726
c20de024c4:219b95aef3,4.6199804900981984
ec7a86da65:c4eefb5a3f,4.8127380636597366
be63f8e66d:aa3ed44846,4.8041161783827935
c3ff8ce548:dfcab5ee7b,3.3175963850359897
c2e886c43f:add2049a8a,4.402053108597899
e00c4d0d43:40636fafba,4.107799258071532
bc02775fac:a9ea3699ce,4.218754643120586
3a5ecc4e59:0f9b9d2728,4.915960361883386
2126956653:1e8ff4b001,4.7996829941103645
5b60d19b43:e2a47b9ae1,3.5045688318128008
ea1c642a75:527be289bc,4.108640373346402
bc38fe3261:ff0b4b90c3,4.384948414424602
cde3648a5b:5e3c0e8e63,4.4010767241292355
614b43803b:62fd8d4a20,4.504017036736256
aaaf3c09b2:efbf2b89bb,3.6519259321289694
900d64e1ee:bc15dcaea7,4.406992305016698
7af574f1b6:e03644718e,3.069445830122457
dc91588b82:02dc8b9159,3.824722055211605
883889abe0:ea30ab49cd,4.283807846518808
9f8cc20d15:cfa4ff16a9,4.059417040057287
18976cdb4d:429b4ea125,4.001349269188564
e799c63738:b3d928d44a,4.010550368032781
35e54d7751:5039dfdc21,3.8924231829019167
f69fcbbd89:a2ea18a05f,4.385692991809739
bb5e0fc9c0:3d4c5bafc7,3.830075582145633
d19c4b38f3:3309058743,3.7570418426181797
7af7d0f394:f1a78d8352,4.793039096389268
4b2fd8a3c6:e3d3b138c6,3.9890445027540355
523b1c4d80:327f8bdf34,3.9135386673564683
4cec75c4a3:401f8bd6c3,3.89979128313479
182116188a:a2d893924d,4.27245610149911
c7c1aad433:62d31b3040,4.013640847514067
b1b1c59afe:f8714cb0f4,4.403201016898107
59efe41edc:a554beea2e,3.7603987612859786
0086a1d2a8:afbc3d8377,4.413152544199389
10b8c1b442:4124b24f7b,3.351573159009577
8b680bca2b:0f087e0b61,3.0883265024887163
f11297409b:62a358c88e,4.126223467251144
90d5f2f784:8315efdf72,3.300478578573898
52f9b41a73:00b3d6bf44,3.5744644234020253
22a8fb35f2:628152752f,4.428273485109826
2acfd1ecc5:54de3e8bc0,4.297555285968448
54b713876a:052ba487b7,4.237872323929281
4c814d17c7:fa96f05255,4.028605027836168
095a1dec45:0b9c92ec1e,3.9636619501603136
a331ec1554:a0019e1b07,4.461071164535593
a6e7bf4449:6d71fad434,4.430917220174527
ef070b59b8:c43ee909f7,3.809428618719613
13c4776361:a070dd8727,3.7364095062863143
1d5e2d38a2:0bc19e7fbc,3.846849599912102
448c12291d:0bc19e7fbc,4.348956247046031
9bb08f5a7f:3afe3056cf,4.1735572421931915
07a6f8c288:3358199955,4.596163416950596
b255bcb18c:8d2c08ea3c,4.395332606606754
d6295522f5:e6783b6b3d,3.8656155108306978
c9aa5f72dc:7c0457e987,3.603159002303462
725fe679fd:81569b9aaf,3.94430291910138
dabf12efbb:79e47f9945,3.976643255864891
fc22dae82b:24537ef5da,4.141089516799091
a0c0068be6:929101125a,4.235110641965047
68f9762daa:221208c5d9,4.9882510753657705
eaf4275922:bfe2b00a1f,4.241363075457649
f2963977a9:8d6527bdce,4.519379877640501
22df99fd1a:0df8dce68a,4.073267466214624
3ac6987edb:9cce8523e5,4.137977822553972
ee9f7cb6a6:f6c26c20a4,4.695176140279945
f9e326989b:2b57e6e1da,4.407200262549327
fa091a5742:93c2db56c8,3.975603246848337
69645c3b5f:a43398d3b5,3.9897068621100695
9e520b8dca:72bc100980,4.615869627227331
7d31360fe8:05ef167fa0,3.707031395131776
3aef15e6e9:05ef167fa0,4.154559750480218
09fee0a710:f6c9df68e0,4.364654962990347
09f57add50:ce82255486,4.540189886066612
1036a377ea:01c27e226e,4.185156380287683
d2a234d5c3:ecf6519078,4.43285213257257
5a91122fd5:120ce9158e,4.237266675328019
47c4a474d0:3c975059ea,4.238466502469328
33b6435d01:a5a47025c5,3.6457505264154277
73d1b4decd:b6ab284083,3.384166962354742
41e44d2387:5b8bf039d9,4.386682520993046
a0a9c963c2:e9f4e051c1,4.215874849767811
c6665c559b:1f8a4e06a8,4.068744627852505
9c857ef376:3f2446858c,3.820835746454187
a7205ca68f:a2a023bc0b,4.291386052940441
09d28f9aa0:4ab1e1a962,3.83585213401619
bc2f98389a:f60d0b832d,4.746242995641797
c2ce2ec96c:2a1d1e8fa3,4.237762281052742
e6188acf4c:2ddad054cc,4.229363097036065
7a1c7cc891:e5c1d36387,3.700098431178647
8b798e56af:ae9c761af6,4.490372374054179
b4484d4989:553498ee2e,4.275132608362805
f09cc9a4d4:322ea2442d,3.552874972460719
d0d5c73791:018ddf9d96,4.204871873031758
8dfc786897:b6a57b6667,4.002406713198558
41ba5d5f3e:b6a57b6667,3.8248537457291256
25ffce47a8:ff9455a576,4.30587806654441
e4298598aa:bd7bcab55a,4.727624278014234
40bae59f2f:f3434fcd11,3.9765397176417174
c6703d2eaa:fa5043aa53,3.7811241819327224
0da0bda508:c006d07d19,4.113884150810932
d9e6f31447:ffeec1f7a1,4.130234687885176
aef3331e75:845d269bdc,3.557975187114754
a82a60d569:3fb3464786,4.181904719557581
1c1839bcf1:857ac1052e,3.977520543131429
9c09644641:5dccf463fe,3.998577288145383
59c7120c6a:d515d04180,4.7759842514316055
a7c3e42f91:30a4e50a02,4.273615987851891
5042efd243:785b4753bc,3.788871206683443
efef5716a4:785b4753bc,4.090626143001465
2bd69100f5:6747532809,3.668715656971539
050aafbacf:be611625ce,4.330212838309454
a916870951:c89241d251,4.445276030242059
82a67bcaa4:e0c87a4482,4.443906319838357
cffc21b857:8548ef7c56,4.443289767613378
1c3bf86233:ca062d2fc3,4.022524876898537
4b813bce95:bc4c8d9368,4.11034195711111
50d783ea3d:966fb936ab,4.024443091452851
bcd42496ae:1a1f0853f9,4.330530215788338
46ca67f54e:b9517a0b47,3.697791338019983
2d0d59c1bc:e5688999f2,4.430542829035656
9e66665580:5f13359681,3.4421508795089935
e2d486255d:44fea9cc59,3.980289229682973
579f09ec7f:3e9cc594a5,4.099157451819007
3de746d20a:212da67d5a,3.2714412152051358
e47dda1516:753af865fb,4.090918909121142
c48c03e4dc:8db2e8e4b3,4.124724442505675
2ccd5b5399:2623e08592,3.61051786906961
3c39d40f19:cdaf6ffda1,4.182405033002207
d2681d8b13:be0c730b04,3.9524761238009654
b46626ecf1:4bcca8a765,4.584904919186007
73127a476c:a3b8e9e58b,3.929277410593378
aebdeb6c45:fe2bab9daa,4.139857204556084
eefb2af014:fe2bab9daa,4.5508666947836245
7ae222033f:7fd61d08ef,3.9043879965859607
685d098e4d:277e1a1d54,4.086965409913709
51b2b323c8:9e76bec1a3,3.6877854831347667
05631d3fb5:9e39dffd25,4.224823220182912
9aec4e8130:0827a8e311,4.283703508492453
af7d30b0a2:ea6c7dc924,4.262677599166205
27c65d9f56:426e97c1a9,4.0879404091284215
9adb622f12:4e890d1533,3.4379145758339194
e404dc8f68:063c3bd426,4.17164559199532
490be44005:98d6402d6e,3.9636624514235996
e6a064681e:eb9accd2d8,4.3612206467321295
ca1aa497a7:fd14f81cb3,4.02865925588636
2ec1324672:9399ca3a15,3.1407115296300603
012cd079b6:39acb37a48,3.5681290094457094
3afe3d1804:37d4514d76,4.254768118035221
9123375caa:a92217f128,4.2095375662673105
ffc6da1493:f60d1b38bc,4.162490051441749
c069a27f42:4c7fa0cdbc,3.525460928713695
75f2dab2af:01d4e4071f,4.389286971866383
e2448fd9cb:fa46809306,4.421557966279648
750a895e00:8792864623,3.8766777301848148
83112a07dc:6d836cfe31,3.8114813062132304
4382c60239:ed8a48b43c,4.175144844962384
a451f31376:ebd614a9ff,4.405285673944152
72485d654e:8f35b44057,4.28960898676543
0143ed4ce5:af93b13be8,4.0759243087402295
d050d61ab6:ddd968ea0a,3.898589389395191
7a1f2d08a8:07b9a0f7d0,4.154803535312004
602ec97912:4ffad61086,3.97341226931938
9133ef7168:492d209791,4.4293659556912885
04bbbf941e:85c46f4d74,3.9323687530927223
9546a7a6b4:df6fe4e3e8,4.0451683074599405
ab16c51856:4a185c21be,4.172882492045069
3b2b4e34b5:886c6e962c,4.366464382236652
aa8f11b2be:925939bac7,4.669669784583295
d193d33736:c284ec7cf8,3.492754944559934
c28d1bafcb:c284ec7cf8,3.6811865555448815
17afb68745:55b0fe8d11,4.435732732424761
2647ea1cc0:41b6bd7680,3.8094296494989788
31d05fbd97:0f1ce48933,4.078967490981231
e983d20b06:63413096bb,4.176923000422016
2d0addd0e5:b4f5f81fc9,4.333574784801107
465d321d76:eb0701593f,4.226065279477503
b8dd04450d:a6998a3e93,3.8147701105288636
3d6e019b0a:577b66f6a8,3.905011933484884
0b404485c4:d8527b5089,4.514252768697696
dc07731144:eb43e70b8f,4.238684537102716
a797d82c7e:1969ea535b,4.492776483428852
55a64f9a81:89179433c0,4.233258902576143
f9e0e7c421:c045b8355c,3.7508541992398623
c5e993aa9c:c045b8355c,4.466117702223901
695e46c7ba:88e20943e3,4.093853901440832
4eecf97285:bb986e00ea,3.911994196025475
4056108033:a5e7923668,4.407187636546331
12f50002ca:37f2e88b73,4.1131028789509125
458c4f5b4b:30bcab12f3,3.791722914090635
11aa6f6f46:a589eabd5a,4.501333755266267
0d423befe2:8fe696da53,4.082982055395062
d84e19ec70:f6c9fa34a3,4.578703769536712
17fb3c0e85:742f70af4c,4.48305061462269
2f6ec619ab:5d5e54ef8c,4.124197604533752
3cb71689d1:8ec0fb99ba,4.294151655960285
65a73200a1:8e225880f9,3.8729516523489087
dabd3da905:0ad347d2f1,4.157393762958818
c92ee275b9:20eee6431e,3.663158731871402
e488249e1c:66508871ff,4.17838830423533
d77d341161:66508871ff,4.155051952101253
b59fa00348:8fab235bb8,4.072683083213672
994029954c:315ba20cb8,4.356696369792226
c751d4414e:4f5157b7c0,4.08720140563303
d268cfe174:4aefe6f17a,3.474247085315353
2b76867383:ff24d37c81,3.6980817130315398
8909b14b83:f91298cf1a,3.960007709416619
afa0c3d14e:504ec4d264,4.354314533183777
3d3701c175:a61b704fac,3.6751638880756
3e4be33ae9:e85dab02a1,4.177877901692192
81aa755d3c:cb7d7cc6d7,4.1585545837924425
21b6e4cec0:0bcd809299,4.236129963573135
bc0185732d:8d5b712c31,4.078838485757477
b3ec1991cc:cbfeacd172,3.6897941586564453
b541921d0d:ac227838c2,4.3886933516252675
af87e9428e:1b5d7f8e04,4.323677704034951
f7d38abbbc:49f12e9319,4.029879254460351
bbb1239dac:2298ff7873,4.405425584364069
ccbf0f6bdb:c0d2055486,4.104770853719976
f96f89e312:d86ff7ca6c,3.8547653439859135
dc7a65de95:1e2d6b5bd8,4.068723199861816
30a3b6b8a7:51c1339fc7,3.4703668119316653
b16ec99c25:45446ee034,4.721097783833026
9a87e80430:d2a3f7125d,4.1065360228715075
a35eeb0c98:4870899bbb,4.1312061177904065
b06d589496:5cf0a09c01,4.292186966014796
61e1e54675:494772ba19,4.3642812141705765
8295e8fedf:1e54d2b357,3.856901653280045
0b284dc7f0:466a9bd84b,4.093762229884766
cdb66e3486:841c5085dd,4.315335695405116
46a082c898:629567899c,4.061795875687689
fed4a5fdfe:7875b0d217,4.3302623408837295
cfe83f49dd:b0a4195e97,3.6594922259607787
0fc04ba39d:b6612af5b5,4.240689745722922
17e3ce8745:b8e992c935,4.119420284691226
1563e87b01:b87e819a2f,3.8812079461148388
e36c80576b:c4471a7b43,4.075874482612039
0196de20b1:e47ab29db1,4.284191672389943
4a81be2075:6341df0c13,3.5791833741808876
12f5bc07f1:917dc170de,3.95523593609585
8db930b388:f222036551,4.186923030463868
4a25dfaa30:51eebdbd43,4.063727624174788
96a7717312:aab56902df,3.638787824850559
969d9aaf2b:5f181646b9,3.9155657260052315
3c4df998d5:0135fe88ba,4.306114782843793
bb79383039:04fff3e019,3.876444471374878
343938678c:a3bd6f3412,3.9350298932423664
84e7e70c2f:148bcf5345,3.6212059633859006
7d8bb204e7:8f50b2c95f,3.8423748536723625
2f98a1e83b:f7d4f43a07,3.968447311184379
a14ea95e32:186641f0e5,3.9775094978789918
c29d97471a:7b93e873de,4.652042923783858
a4cb8d4e41:467e7b33ac,4.216166168731512
db777c5311:51ea457cdb,4.1019660659891555
a7759c4c42:b44a1682db,4.418495327506264
f58011dffe:b556629591,4.531114842176869
83872214d1:52b1255585,4.163821955737493
2baf21d381:e68edbde46,3.666846828692992
d87331088a:c9052de3a8,4.1577844880520995
3106ece805:7a4b005a9b,4.0416994780117825
08ec9d3d94:b769418059,4.095010569392753
2f966c9ad7:851cc9fb5b,4.888712864276067
1898a9082e:f5928d7040,4.287856063394864
855787174d:0cc0bcdf2a,4.275569018791618
c32de46045:9f96ed96e2,4.139453177359688
c740b45ca2:b2bd7621e1,3.8977026162862183
776eb184e3:7ebed3331f,4.47041987327237
194b4e0c4a:e7440addad,4.525674435843754
d290a95969:376d9f6e7a,4.483434367157404
c2b09b1989:391fb0a424,4.194601697967995
10b4cd28f5:77880ff1be,4.028124350487738
6f5254923e:20cc213564,4.250295372195625
c9099be389:a8a9a961ba,4.249498921627126
7e7616ebd4:e23b1d57c3,4.520529976973278
cfd0aaa49d:bd3d1028b0,4.42297642296667
f3f5ea4585:092e6b4874,4.195351736171335
19b01abfdf:57f86812f7,3.987868394183869
192884ec9e:96b5e1c201,4.327653759014944
9bf45faafc:17e22cc82c,3.996669893989792
b3128954ae:6ff4f3c482,4.117170882598943
26cb201ceb:7905334f7b,4.194451805146423
b2a45658a9:22d459ba54,4.428795468464095
a886d170e9:c1437348f3,3.7255863190682135
466f28c8b1:8e64855d6e,4.35757685225847
a652528caf:e7303334fb,3.1584732261573696
0cb50bd431:e7303334fb,3.7337789690492604
18726b461b:e7303334fb,3.770545390099474
a8456f10b0:886691849f,3.760153440673754
369f5d6794:b1271dde5f,4.416681183526462
2beb5088f3:6b5e3379c9,3.7847723495602965
f8fe05e740:bfa1892798,3.5314790642491083
51819dc1bd:c7e59a66c6,4.5646217612342745
8a1a34a518:086f41df9e,4.421064824864782
230b2c2634:98235bfba6,4.19456839559399
da036f9920:7a9d8e7ecf,4.30417359748631
5f8f4445b8:cf718116e0,4.211325423560256
428b9f0041:435c4896b4,4.136752033646503
9c2c72b724:831fc375d7,4.277014884167471
b492b87e37:8d3a353b66,4.295020687125801
e518e8c77f:0aeac73b74,3.6688339914523405
1220e3b05f:38c3608b5b,4.268736622736523
353a355e0c:e6d62b4413,3.9598897849814567
64a16c466d:6348a8ec6f,3.623612627707491
b312cdb3d1:d57f12cbd4,4.42989126804229
3ee69b74ba:baf28050e1,4.4036146983292666
35a541113c:baf28050e1,3.7846349480290207
1b8d32a0ef:2a6292dfce,3.7721838542387633
dac61d1e36:784fe148e3,4.182398320366072
2d3b20afd9:3d52154633,4.229936446176012
db144b159f:c78dee556f,4.291266261545409
323481860d:b3ba29286a,4.178802271972117
c359ac6bb8:a419e01043,3.767637419473738
1733eaf469:7bdf24ef17,4.3508931809639355
fbec67cea4:7bdf24ef17,4.37445915184434
774500a8cb:564d2d307f,3.2347037566606422
58fb8f6b7f:480d0e8037,4.1808790014978
2b6a685245:e35cdb571a,3.7283513356142945
84713f3814:ee2ea9cd6e,4.285270182064327
f72171a332:609c55d7ad,3.9846310106791485
d32733567f:973f417339,4.406166368680044
2eb9fd9b68:246b89a456,3.840120588495237
fca2518f45:07a2a23760,4.2601635065654655
4ac87de2b5:5e17a9be1e,4.187589766632149
b992e0a929:b6be5c7eaf,3.795676140288271
8535b62e40:b4cfd4cf27,3.370756644925602
dcbbb63422:b6d324b20c,4.141246648624051
9e45bb79f5:43b055ed05,3.6537878554571668
405aeef426:1effcc6116,4.024773540022698
b1d20f7085:962c83550e,4.176429147110294
9f516c3d7f:962c83550e,4.204306910219385
5c2437a036:13c7362788,4.154561462982549
010e2103fe:ae17988fec,4.1579530106388685
5feb45f6b5:1c7f8bdf86,3.7628477783551664
2331e6d0a7:1c7f8bdf86,4.628077945132228
178619e3c2:38e2dc1532,3.9843956213470286
07b088c8e8:30edf20bb9,3.8575207671494813
785885b194:984e7e146c,3.5587165865334525
b71250b6be:69697af5be,4.322326875118819
249bf89b72:9526f857c9,4.334892632687865
8b31d0765f:4cc07fcb72,4.157555279242157
924ed97575:46663278f3,4.465403480224571
852679ca7a:183fc64ebc,4.575713232494747
2e3e97c284:154353caac,4.395806745387727
3539f3f82a:0da3417486,4.269322323911221
958fd5e5c8:8b960aa0ff,4.207764361363701
b5f5daaa3a:64dbf02a04,4.027315349405575
1d48ef9f1a:aef340f061,4.351197593359574
